-4.3201	-5.3369	-5.6871	-4.6471	-5.011	-4.6474	-6.0255	-4.6477	-5.6858	-4.9957	-3.9787	-5.3356	-4.9931	-6.0235	-6.3677	-5.3374	-4.9966	-5.3345	-5.6849	-4.995	-5.6893	-4.9991	-4.3269	-5.6898	-5.683	-5.337	-5.3371	-4.9973	-6.0417	-6.3642	-6.3822	-5.0121	-7.0589	-6.4042	-3.99	-4.6664	-3.9905	-2.2358	-3.2761	-5.687	-6.3671	-5.3372	-5.6875	-5.3376	-4.6478	-4.3217	-3.2919	-3.6184	-4.995	-6.0258	-4.3062	-4.3066	-4.3208	-3.617	-1.9147	-3.9816	-5.6882	-3.622	0.50811	-3.9726	-5.337	-4.9973	-3.9735	-3.6238	-4.311	-5.3354	-4.6517	-5.686	-4.6461	-5.0026	-4.9966	-5.0032	-4.6471	-4.9976	-5.688	-4.9981	-3.2781	-5.3417	-5.686	-5.3424	-6.0327	-5.3705	-5.3369	-4.6646	-5.015	-5.3491	-5.7057	-5.372	-5.3722	-5.7033	-5.3697	-3.6333	-2.2696	-2.5974	-1.5738	-1.914	-2.6042	-2.2545	-1.2246	-2.9449	-2.9629	-4.3194	-2.6024	-2.5966	-3.9769	-4.6572	-5.6979	-5.3478	-5.0143	-4.0058	-5.3486	-3.2887	-4.6828	-6.0672	-6.7578	-6.0698	-8.1332	-4.6849	-4.6851	-3.6592	-2.2968	-5.0551	-7.1098	-5.7458	-3.6545	-6.4051	-2.9888	-2.2828	-4.6901	-7.1225	-5.3947	-4.691	-4.6912	-4.359	-4.0304	-4.3594	-4.0119	-5.056	-4.3663	-4.0261	-5.3875	-6.0779	-5.73	-2.9862	-3.66	-2.9701	-5.7254	-2.2749	-2.9688	3.9116	8.0454	8.7316	8.3816	8.0447	8.7346	7.7046	7.7045	7.3544	7.7044	8.3903	8.0879	9.0902	8.7499	8.0599	9.4397	8.7791	9.0929	9.4425	8.7786	9.7824	9.7822	9.442	9.092	8.7518	8.7516	9.8078	9.8078	10.151	9.1213	9.8113	8.4311	8.4311	8.3875	9.0945	9.0772	8.4311
-4.876	-5.5666	-6.6046	-5.2269	-5.2431	-5.5672	-5.5673	-3.861	-6.2655	-5.9157	-5.2279	-5.2421	-6.2631	-5.9131	-5.5795	-3.5053	-5.5664	-5.2265	-3.5202	-4.5508	-3.1884	-5.235	-5.2354	-6.2733	-4.9093	-5.5836	-5.2644	-5.5984	-4.5511	-4.551	-4.5514	-5.9219	-5.5983	-4.2258	-5.26	-4.8923	-3.8788	-2.4748	-2.135	-5.2327	-5.9368	-5.5969	-4.567	-5.9137	-5.9139	-4.8839	-4.5442	-4.8921	-3.5382	-3.1887	-3.8552	-5.5834	-4.5504	-0.75259	-2.8469	-5.9217	-6.2718	-5.5682	-0.7478	-4.5423	-5.9092	-5.2332	-5.2296	-3.8536	-4.5477	-5.2351	-5.2353	-5.9158	-4.8859	-5.2362	-5.5703	-5.917	-5.2332	-6.2677	-5.2376	-5.9117	-4.5418	-1.7816	-5.2294	-4.1956	-5.2575	-6.2604	-5.5706	-6.2886	-3.8744	-5.5713	-4.5741	-5.5994	-4.5569	-5.596	-3.162	-2.8191	-1.0992	-2.1532	-0.77336	-1.0999	-1.1	-3.8506	-3.8508	-5.5903	-3.5302	-3.8666	-2.1552	-3.5358	-4.5667	-4.2169	-3.8733	-3.8772	-3.8614	-4.5556	-3.8656	-3.8623	-5.5865	-4.9091	-4.8971	-5.2472	-6.2924	-5.5811	-4.5586	-4.9168	-5.6185	-6.9753	-5.6077	-4.5654	-5.6085	-5.5909	-5.2564	-3.5365	-4.5831	-4.9166	-5.5945	-4.5646	-3.9023	-5.3004	-5.9593	-5.6195	-4.5818	-3.8756	-3.1859	-4.93	-5.9368	-3.5243	-3.1781	-6.2843	-5.2664	-5.2666	-3.5462	-1.8161	-4.9167	-3.1963	6.8018	7.4956	7.4956	7.818	7.8347	7.8386	7.4947	8.1884	8.5246	8.5282	6.7905	7.788	7.1239	7.8201	8.8437	8.1698	8.5098	8.8527	8.5064	8.5126	8.1723	8.8521	8.5121	8.512	8.8518	8.498	9.528	8.5116	8.8553	8.1615	8.5013	8.8413	8.8415	9.191	8.5012	8.1474
-6.3949	-6.0481	-6.396	-6.0483	-5.7022	-6.7465	-5.3587	-5.365	-6.3894	-4.6767	-4.673	-5.3596	-5.7076	-5.7001	-5.7185	-4.6746	-6.0555	-5.3656	-5.7196	-5.3661	-4.35	-5.7041	-5.7321	-5.3884	-5.3884	-6.0714	-4.675	-6.0556	-6.393	-6.7706	-5.7269	-5.0469	-6.0888	-7.1193	-4.7013	-4.7014	-3.6714	-5.7258	-5.0269	-4.6747	-5.7051	-6.3949	-5.7186	-5.7189	-5.7054	-5.7031	-5.3634	-4.6974	-4.6899	-5.3805	-6.7449	-2.2667	-0.89449	-2.6387	-6.7706	-5.3867	-5.0232	-4.9872	-2.9033	-5.314	-6.371	-6.0048	-4.2985	-2.2148	-4.2853	-1.9029	-0.1692	-5.6565	-5.3138	-5.6679	-6.3583	-5.6683	-6.345	-5.655	-6.3594	-5.6694	-4.3131	-6.708	-6.3581	-5.0042	-5.3444	-6.3719	-6.016	-4.6434	-5.3514	-3.9675	-8.1006	-4.9869	-5.6709	-3.6109	-3.6111	-0.5071	-0.87371	-2.5747	-3.9452	-2.9191	-2.923	-2.9196	-3.9499	-4.6402	-5.6707	-2.9203	-4.3045	-3.611	-2.9248	-3.6152	-3.2646	-3.9524	-6.3773	-5.691	-4.6448	-4.9954	-4.9902	-4.6405	-4.3045	-5.0087	-6.3794	-4.9956	-5.3479	-5.3345	-5.3347	-6.0252	-6.3796	-3.9807	-7.0956	-4.646	-5.3642	-4.6605	-3.6306	-5.3513	-4.3351	-5.36	-4.33	-6.0661	-6.0647	-3.6406	-5.0348	-5.3751	-5.0369	-5.3639	-6.0521	-4.6882	-4.6745	-4.6441	-4.3178	-1.9077	-3.9817	-2.9516	-4.3044	-3.6142	7.3803	8.0864	9.4664	9.1164	7.3801	7.3825	7.7332	8.0893	8.0893	7.749	7.7228	7.705	7.3686	7.7186	7.3684	6.6883	7.7182	7.7178	7.7177	7.7073	8.047	7.3568	8.3929	8.4105	7.7027	8.4103	7.7203	8.0425	7.7202	8.0425	8.3924	7.3598	7.0085	7.7057	8.0459	7.6921
-6.6372	-7.3277	-5.9536	-5.6068	-5.2605	-7.3252	-5.611	-6.6416	-7.6661	-5.6054	-5.6055	-4.5756	-3.1955	-3.8857	-3.886	-2.5058	-3.8835	-4.5877	-1.8388	-3.5341	-4.9461	-4.6	-6.3185	-6.327	-6.3135	-5.9637	-5.9653	-5.6376	-5.9782	-6.3191	-5.2792	-6.3134	-6.6537	-7.0103	-5.6239	-7.0083	-7.0034	-3.2138	-6.6589	-7.0177	-6.3137	-6.3141	-5.2702	-5.2712	-4.9314	-5.6356	-5.9621	-6.3126	-5.9626	-5.2805	-5.6231	-4.2431	-3.5547	-5.6378	-5.9782	-6.6687	-6.6521	-5.5822	-4.2259	-3.5122	-5.6069	-6.2974	-5.9475	-5.2491	-4.5777	-5.2659	-5.9325	-5.949	-4.2289	-4.9192	-5.9544	-5.2407	-6.2812	-4.9088	-6.2818	-6.282	-4.9096	-3.888	-5.6163	-6.3068	-6.3071	-6.6476	-5.2826	-7.335	-6.2828	-6.9731	-7.0112	-7.678	-5.6173	-4.9036	-4.236	-3.2059	-4.238	-2.5001	-3.2067	-3.5216	-3.5278	-3.5281	-3.1821	-3.8723	-4.569	-3.879	-4.2131	-4.2197	-4.2135	-3.2074	-3.184	-4.5882	-4.9254	-4.2492	-4.5619	-4.5623	-4.5625	-4.9029	-4.2369	-4.5871	-4.6013	-3.8977	-5.2821	-5.28	-4.6131	-2.1868	-4.6013	-5.3056	-5.9686	-5.9725	-3.5861	-4.6268	-4.2507	-3.9448	-5.2815	-5.972	-6.3639	-5.2945	-4.6167	-5.2972	-5.2797	-2.2069	-5.3141	-4.6415	-2.8978	-4.9583	-4.2506	-2.8806	-4.9411	-6.3187	-5.971	-5.2785	-3.5582	-5.2809	6.074	6.4202	6.4201	6.4354	6.7638	7.0977	7.0976	6.4229	6.7644	7.1004	6.7627	7.1264	7.11	6.7762	7.1259	7.8059	7.792	8.4955	7.1253	7.8053	7.4575	8.1582	7.7944	6.7704	7.1202	7.8078	7.8003	7.7939	7.794	8.144	7.8	7.1137	7.8001	6.7733	7.8035	7.1197
-5.3372	-6.3715	-6.0255	-6.0342	-6.372	-5.6783	-6.7194	-6.3656	-6.3659	-5.6796	-3.6154	-2.9232	-3.9598	-4.6462	-5.3345	-4.9842	-3.9555	-3.9573	-6.0257	-2.2351	-6.7158	-6.0446	-5.3509	-6.0451	-6.0376	-5.3553	-6.0457	-6.046	-6.7152	-6.729	-6.7508	-6.0256	-3.6333	-4.6638	-6.052	-5.0356	-6.7427	-4.3206	-4.3248	-6.0378	-7.0684	-6.0421	-5.3345	-5.6925	-4.9849	-6.3831	-4.6561	-6.3768	-6.7272	-7.7443	-5.3549	-3.2658	-3.6314	-6.0423	-5.6962	-5.3702	-6.0392	-5.7272	-4.6833	-3.6533	-7.4317	-7.4382	-6.4096	-5.372	-5.7262	-6.7669	-6.7533	-6.7536	-6.0776	-6.064	-6.078	-6.4161	-6.4125	-5.3855	-5.372	-7.4329	-5.3839	-6.0629	-5.3805	-6.7675	-7.4456	-6.0716	-5.728	-6.4336	-5.7276	-4.6959	-5.3834	-4.6934	-6.0916	-4.7178	-4.004	-4.7181	-5.7249	-4.3785	-3.3147	-4.6954	-1.2786	-1.619	-4.0027	-5.3831	-3.9994	-4.0032	-3.6596	-4.694	-5.0343	-4.6944	-5.3849	-4.6948	-4.7189	-5.0368	-3.683	-4.3679	-4.3543	-4.3545	-4.695	-4.7091	-5.058	-5.4023	-5.0362	-5.0443	-5.4008	-4.7362	-3.6686	-5.0513	-4.0061	-3.7	-4.7307	-5.3874	-5.059	-4.0452	-5.3882	-6.425	-3.0119	-5.3889	-4.0463	-3.3342	-3.7165	-4.7117	-6.0986	-6.4462	-5.7488	-6.4392	-3.6825	-5.4031	-4.3791	-6.0998	-7.4643	-5.072	-5.0352	-4.3537	1.8395	5.9634	6.3034	6.9934	5.9694	6.3033	6.9932	6.3155	6.3169	6.9929	6.3128	6.3159	5.6257	6.2919	6.3155	6.9978	6.6577	5.9674	7.6711	6.3234	6.3071	6.323	6.2906	6.9839	6.326	6.9997	6.9837	5.9858	7.3659	7.3498	6.6596	6.6757	6.6597	7.0154	6.6756	6.3293
-6.0608	-5.3769	-6.4037	-6.0538	-5.3712	-6.0616	-5.3716	-5.0316	-5.7221	-6.4049	-6.4126	-5.0294	-3.9993	-3.9932	-3.9934	-2.2869	-3.6691	-4.0058	-7.0995	-3.6624	-5.0393	-6.4235	-6.7717	-6.074	-6.0671	-5.7386	-5.7313	-6.054	-5.7257	-4.3515	-6.0725	-5.7402	-4.3598	-7.1111	-6.7825	-6.081	-5.7288	-5.3919	-4.6981	-7.1016	-7.786	-6.7583	-7.0962	-5.7281	-6.7628	-4.6883	-7.1109	-7.0973	-8.1382	-7.7947	-4.3504	-4.3507	-5.7254	-6.0656	-7.4526	-8.1371	-6.4226	-6.7271	-2.9186	-5.0069	-6.0138	-6.3881	-6.3823	-6.3649	-7.4133	-7.7332	-6.3804	-6.0128	-5.6907	-7.0753	-6.3876	-6.3818	-6.3819	-7.3953	-7.413	-7.3956	-5.3251	-6.0365	-7.0785	-6.3945	-7.7694	-7.0616	-6.0429	-6.7272	-6.7337	-6.046	-6.0377	-7.0744	-6.0504	-5.6931	-6.0417	-6.7382	-5.3583	-5.0183	-4.6507	-5.0011	-4.3225	-3.2925	-3.2989	-4.6656	-2.9455	-3.6358	-5.3541	-4.6634	-4.3273	-6.0419	-4.3154	-3.2916	-5.0061	-5.0062	-5.7144	-4.3305	-5.0194	-5.3599	-5.0202	-5.3512	-6.0416	-5.7096	-5.3773	-3.9897	-4.6876	-3.994	-4.3558	-3.9908	-2.2746	-3.305	-3.9955	-4.7104	-5.0445	-5.7189	-4.7112	-4.0152	-4.3717	-5.7202	-4.0133	-4.0138	-6.4246	-6.0749	-5.3711	-5.371	-5.0759	-5.076	-4.6785	-5.7666	-6.7495	-6.7497	-7.775	-6.0597	-2.6136	-4.6565	-3.6438	-0.5572	5.6361	5.3137	5.6536	6.3437	5.9759	5.6497	6.3397	4.9456	5.6733	5.6455	5.9853	5.9853	5.9889	5.992	7.0282	6.3417	5.9915	4.9854	6.6777	5.9874	6.3373	5.6396	6.337	5.633	7.0131	6.6726	5.9764	5.9765	6.6664	5.6501	6.3327	5.9822	5.9823	5.65
-5.4613	-5.791	-6.4853	-7.1733	-6.8295	-6.4895	-6.1458	-6.1422	-5.4597	-4.7635	-3.7357	-4.4125	-5.4605	-6.4872	-5.1032	-3.0435	-5.7983	-7.1792	-6.1492	-5.4555	-2.0125	-5.7995	-6.1439	-6.8268	-5.1076	-7.5228	-6.1662	-5.4624	-5.7997	-6.8287	-6.8306	-4.7838	-5.1102	-6.4834	-5.8009	-6.165	-5.4612	-5.8014	-6.8284	-5.1079	-6.1446	-7.8697	-7.5165	-7.1802	-6.8229	-7.1771	-5.7992	-5.7971	-5.4596	2.1175	-1.3306	-5.4605	-6.4851	-6.1513	-7.1767	-6.8267	-6.8268	-6.8148	-2.6901	-6.1576	-8.2027	-7.1887	-5.1095	-4.4058	-7.1732	-7.1675	-6.8176	-6.1452	-7.5148	-6.4814	-3.3808	-6.8222	-7.1889	-7.5069	-7.173	-6.4767	-3.7487	-6.8174	-7.5082	-6.4779	-6.1519	-6.4922	-6.4756	-6.5285	-6.4975	-7.8724	-6.8244	-6.4769	-6.8247	-5.1193	-5.4547	-1.664	-5.469	-4.7653	-3.7322	-4.4186	-4.7552	-5.7935	-3.7467	-3.383	-4.0736	-4.7637	-5.1104	-5.1108	-5.8087	-4.7786	-5.469	-4.0856	-6.1443	-5.8005	-4.7704	-4.7922	-4.087	-4.7774	-4.4139	-5.796	-5.8025	-3.3984	-5.4554	-5.794	-5.7943	-6.1448	-4.805	-4.7925	-3.4202	-5.1493	-4.4271	-3.7549	-3.7637	-4.1202	-4.4358	-4.8023	-5.1234	-6.1566	-6.4968	-4.4341	-6.1686	-6.1574	-6.1816	-4.0947	-4.7891	-5.8244	-6.1697	-5.1259	-4.4489	-5.1156	-4.7754	-4.1178	-5.1044	-3.0555	-3.0879	-4.0743	-1.0176	4.8766	4.8489	4.8766	4.5295	4.178	5.5257	4.5292	4.4916	5.5315	5.5375	4.8413	4.8549	5.531	4.8547	5.5368	5.5305	5.5305	6.2138	5.5397	6.2134	5.1971	5.1893	5.8554	5.5469	5.5466	5.1828	5.189	5.5389	5.1862	5.1688	5.876	5.1923	5.8762
-5.695	-4.3072	1.2098	-4.6539	-6.376	-1.8943	-6.6972	-4.6264	-2.9064	-7.0655	-5.7012	-7.0661	-2.5858	-1.8896	-2.5863	-6.0362	-5.0064	-5.3531	-7.4167	-5.7281	-6.3748	-4.6267	-0.15622	-3.2568	-5.6953	-2.9424	-2.9412	-5.3796	-6.0681	-7.0734	-5.3466	-5.3513	-5.743	-4.6615	-6.0346	-7.1118	-6.7331	-5.7441	-5.005	-6.7258	-7.7569	-7.4507	-7.7649	-8.1314	-6.0369	-6.3818	-6.3822	-6.0685	-2.9339	-5.345	-6.4094	-6.7413	-5.3797	-5.7039	-6.7607	-6.4107	-7.0988	-7.1218	-3.3406	-2.6193	-7.1196	-7.1375	-7.822	-6.4415	-7.4884	-6.4485	-5.7623	-7.1394	-6.4431	-6.1095	-6.4436	-6.7942	-6.8005	-6.4413	-5.0711	-6.7945	-6.1084	-6.4487	-7.4893	-7.8314	-7.824	-7.1338	-4.3904	-6.4515	-7.1422	-6.7915	-7.4821	-6.7922	-6.1019	-7.1327	-5.7622	-5.4123	-5.0803	-5.0727	-5.0729	-5.0732	-6.1176	-5.7716	-5.0846	-5.4111	-5.419	-6.4496	-4.7529	-6.8065	-5.1034	-5.7701	-5.4417	-5.1039	-5.4382	-4.0618	-5.7732	-5.4236	-5.4237	-4.7462	-4.7504	-4.0566	-5.4413	-5.4377	-4.7515	-5.7771	-6.1287	-5.7766	-6.4571	-3.7209	-3.7152	-4.0616	-5.1023	-5.1088	-4.7351	-5.437	-4.7471	-3.0307	-3.7173	-3.3951	-4.0755	-6.4722	-5.4532	-5.1135	-6.4704	-4.7585	-4.06	-4.759	-4.4066	-5.1018	-5.1033	-5.4424	-4.4119	-5.1069	-5.4472	-3.3753	-3.3792	-4.411	2.4714	4.2015	3.8676	3.8677	4.2175	4.2174	3.8675	4.5442	3.5471	5.2702	3.8862	4.5762	4.2636	4.5797	4.2635	5.2695	4.6031	5.6055	4.603	5.2652	4.5813	5.296	5.2682	3.888	4.9219	5.2741	4.9179	4.5779	4.9454	5.6001	4.5703	5.6137	5.6138	5.2775
-6.5683	-3.1035	-7.2589	-2.0912	1.353	-3.8081	-0.36764	-2.0641	-1.3968	-2.4423	-0.72588	-3.8083	-7.5741	-6.2212	-6.2216	-6.8842	-5.1954	-5.886	-5.8823	-6.5768	-7.2636	-6.5722	-6.5738	-6.2213	-0.37604	-4.8481	-4.4958	-2.0878	-1.723	-3.4435	-6.2336	-6.2337	-6.5703	-5.8778	-6.9171	-6.9137	-5.1919	-4.8644	-6.9225	-7.273	-7.9375	-7.2657	-7.9403	-6.5761	-5.8797	-5.1919	-0.36877	-2.0893	-2.0644	-5.5409	-6.2277	-7.2655	-6.5692	-6.9234	-7.2739	-7.6007	-7.941	-7.505	-6.1283	-3.3775	-5.4432	-7.5062	-7.889	-6.82	-6.8229	-6.8231	-6.4778	-6.1241	-5.7881	-6.8187	-7.5058	-7.1697	-5.099	-4.7591	-6.8203	-6.1638	-7.5075	-7.5076	-7.8482	-7.1651	-7.5092	-7.8496	-8.2337	-7.5374	-7.1698	-5.4906	-6.8477	-6.8205	-6.8545	-7.1987	-6.5147	-6.1556	-3.4025	-5.4819	-5.7849	-5.126	-6.5207	-6.1294	-5.8169	-4.7868	-5.4774	-4.7935	-5.1338	-6.1645	-5.475	-5.4806	-5.1392	-5.4733	-5.4897	-5.4762	-5.1238	-6.5211	-4.4556	-5.8226	-4.4424	-5.129	-4.4485	-5.1266	-4.7905	-5.4774	-5.1426	-5.4994	-4.4555	-5.8338	-4.0946	-4.8063	-3.4577	-4.7895	-6.1785	-4.1181	-4.1008	-5.1451	-6.5236	-4.8369	-6.5418	-6.1591	-4.8038	-4.1201	-5.1622	-4.1481	-5.8414	-4.4631	-3.7618	-6.1727	-5.1311	-3.7646	-5.8331	-3.4224	-3.4287	-4.8093	-5.1282	-4.8095	-3.7478	1.4122	3.136	3.4723	3.4759	3.8259	3.4583	3.4757	3.1118	3.4479	3.7978	3.4453	3.7976	3.4475	4.1413	3.8004	4.1403	4.4941	3.8002	4.8338	4.1261	4.4899	3.8034	4.1433	4.1396	3.7993	4.4928	3.8066	4.1427	3.8026	4.1428	4.4924	4.4925	4.8326
-0.73449	-5.5483	-5.8888	-6.2217	-4.838	-5.5424	-5.8827	-5.1899	-6.9099	-6.9102	-7.2503	-7.2759	-6.5668	-7.2522	-6.5784	-6.2458	-6.2438	-5.2048	-7.2742	-6.5605	-7.6077	-7.6151	-4.8404	-5.5545	-4.862	-5.2037	-5.5529	-6.5837	-6.2226	-5.91	-4.1651	-5.8912	-6.5853	-5.2086	-5.5539	-5.1902	-6.221	-6.2211	-6.9281	-7.5924	-7.2524	-7.2764	-7.2528	-6.2224	-5.8694	-2.4286	-6.2417	-7.5915	-6.5847	-6.5825	-6.2452	-5.8928	-6.2456	-6.9365	-7.6308	-7.9689	-7.6313	-6.5674	-7.2218	-2.7502	-2.7713	-7.6075	-8.6248	-7.2204	-6.9043	-5.5489	-6.9172	-6.5785	-6.9052	-7.6098	-6.5557	-6.5324	-4.5162	-6.2373	-6.2373	-6.2139	-7.2724	-5.8878	-5.8646	-6.215	-7.5622	-7.9604	-7.6078	-7.6106	-6.5808	-5.2117	-3.8239	-7.2733	-6.5818	-6.9047	-6.2383	-6.2385	-5.546	-5.8888	-5.5528	-5.8895	-5.5494	-6.5787	-3.4522	-4.5202	-5.1834	-6.9257	-6.2356	-5.2077	-5.8881	-4.8556	-6.2438	-5.5524	-4.5199	-6.2415	-5.8839	-5.2077	-5.2104	-5.8849	-5.8965	-5.2125	-5.2106	-5.2095	-5.8976	-5.8892	-4.519	-5.2078	-5.2155	-3.4814	-4.1694	-5.5478	-5.208	-5.557	-5.5573	-5.5489	-4.5251	-4.524	-4.1754	-3.5031	-4.8743	-3.8269	-5.2327	-3.8274	-4.1702	-4.5395	-4.5183	-4.1921	-5.2114	-5.8977	-5.5556	-4.169	-4.1723	-5.5492	-3.85	-4.1902	-4.5229	-4.1716	-4.8595	-0.72601	0.29776	2.7056	2.3654	3.7355	2.7147	2.7145	2.9951	2.3243	3.3542	3.3542	3.004	3.6801	3.6939	3.6799	3.3535	3.3159	3.6934	3.0031	3.6826	3.3563	3.6824	3.696	2.6647	2.9682	3.6958	3.3559	3.6819	3.318	2.9682	3.6817	3.3453	3.3592
-6.2686	-6.9831	-6.6192	-5.953	-6.6433	-7.6882	-6.3073	-5.6207	-6.2663	-5.2773	-5.9272	-5.275	-6.6181	-6.2643	-5.2379	-5.9631	-5.2732	-4.5858	-7.6852	-7.3242	-7.9911	-7.3006	-6.2891	-5.2638	-4.9382	-4.5846	-5.279	-4.2449	-5.966	-5.9525	-2.8515	-6.3106	-5.9706	-6.6613	-4.923	-5.9486	-4.9379	-4.9343	-7.3357	-8.3631	-6.9959	-6.2871	-6.2924	-6.978	-2.8278	-3.5369	-6.2935	-5.9672	-5.6211	-6.6413	-7.322	-6.9958	-7.3339	-6.6602	-7.6847	-7.3371	-8.0278	-2.1658	-0.8271	-5.9889	-7.6789	-7.7106	-7.6797	-6.6829	-7.0172	-6.3304	-8.0495	-7.7093	-6.6817	-7.6934	-3.2245	-5.6243	-7.7073	-8.0353	-7.3449	-7.359	-7.3641	-7.7117	-8.0499	-7.6934	-7.6939	-7.3575	-7.7081	-6.6638	-4.9595	-7.3449	-6.3143	-5.6241	-4.6215	-5.6384	-5.298	-6.3124	-6.0039	-5.2961	-5.6366	-5.9733	-5.9734	-6.3414	-5.9738	-4.6072	-4.6212	-4.6077	-7.3738	-6.3396	-6.3123	-4.9556	-6.3125	-6.0002	-5.6228	-4.6377	-4.9568	-6.0051	-5.3001	-4.625	-4.2783	-4.9687	-3.5925	-3.9329	-4.6147	-4.9588	-3.5861	-4.2716	-5.6401	-5.3288	-4.2726	-5.3032	-4.9671	-4.9606	-4.9733	-3.2343	-4.6151	-4.9592	-3.9267	-4.9673	-3.2745	-1.8922	-3.9226	-5.3248	-3.9281	-3.9176	-6.0201	-5.6702	-4.9651	-4.6089	-5.6395	-5.9897	-6.3539	-4.9595	-3.6244	-5.6462	-3.9257	-4.6219	-5.2997	-3.2266	-2.5466	0.89785	1.9316	2.6216	2.5954	2.2739	2.275	2.9412	2.9373	1.8934	1.5607	2.5969	2.6276	3.2799	2.6272	2.9434	2.9672	2.5994	3.2793	3.6293	2.9277	3.2651	3.629	2.6046	3.9721	3.2822	3.2845	2.5881	2.9421	2.6293	2.9444	3.6183
-6.4508	-6.7737	-6.1009	-5.7473	-6.4377	-6.7917	-6.0985	-6.7754	-6.4565	-6.4632	-6.4359	-6.4499	-5.4232	-5.7459	-6.4641	-5.0773	-5.7616	-5.7621	-5.411	-6.4625	-7.1429	-6.4628	-5.4089	-6.4357	-6.7913	-5.0944	-6.459	-5.7427	-5.4241	-5.7682	-5.4119	-3.6733	-6.4499	-6.4572	-6.1236	-5.0934	-5.7727	-5.07	-6.4363	-7.8461	-8.8759	-8.1855	-7.8228	-4.7439	-5.4106	-6.8023	-7.4808	-7.481	-6.7906	-6.791	-7.1315	-6.8041	-6.4578	-7.495	-7.808	-7.4955	-6.4374	-5.0485	-7.1102	-7.8011	-7.4572	-8.1477	-8.1415	-6.7623	-7.4553	-8.1498	-8.4844	-7.4599	-7.7929	-7.8007	-6.7642	-5.7339	-4.3772	-8.143	-8.8577	-7.1265	-6.763	-8.1468	-7.4774	-8.8355	-7.8221	-8.513	-8.1454	-6.4482	-6.4521	-7.1114	-6.4572	-5.4243	-6.1073	-6.0727	-5.76	-5.7742	-6.0734	-6.7913	-6.4515	-7.1046	-6.1017	-6.4521	-6.7895	-5.7591	-4.7252	-6.0999	-5.0657	-5.7323	-6.7633	-5.7569	-6.1082	-5.0705	-4.732	-6.1015	-5.4157	-4.3795	-4.0396	-3.0059	-4.7429	-4.0405	-5.7752	-3.6971	-5.7618	-4.0554	-5.4249	-5.4242	-4.0482	-4.3874	-5.418	-5.0845	-4.4257	-4.7425	-6.102	-4.0528	-4.053	-5.0812	-5.0839	-4.7404	-4.7694	-1.6933	-2.3672	-4.063	-4.776	-5.0801	-5.0829	-4.0864	-4.393	-4.087	-5.4351	-3.7371	-5.1146	-4.0482	-5.4177	-4.0534	-5.0839	-4.3876	-3.701	-3.701	-5.0792	-0.60673	1.7971	1.1308	2.1639	2.49	2.4593	1.7854	1.1083	1.4458	1.7881	3.1657	3.1656	2.1216	1.7852	2.4889	1.785	2.1373	2.4747	2.1517	2.4803	2.4776	2.814	1.1099	2.8275	2.4775	2.1398	1.7734	2.4774	2.1458	3.5097	2.4671
-5.793	-6.1479	-6.502	-6.4885	-6.8212	-7.8762	-6.4815	-6.8356	-5.8127	-6.4898	-5.4729	-5.4596	-5.8	-5.4599	-6.5015	-5.4709	-6.1479	-6.1458	-6.5022	-7.1857	-5.7987	-6.4892	-6.4894	-6.4898	-4.4439	-6.4903	-6.488	-5.1206	-6.1542	-5.7952	-5.1391	-4.0775	-6.8427	-6.8267	-5.7964	-6.1467	-6.5047	-6.1645	-6.8303	-7.8689	-7.8661	-8.223	-7.1924	-4.7647	-7.5167	-7.1929	-7.1795	-7.5174	-7.8683	-7.1867	-7.8685	-6.8284	-6.5189	-6.8255	-7.5501	-7.8832	-5.4642	-5.486	-7.5439	-8.6027	-8.2462	-7.8953	-8.586	-7.2088	-8.2311	-8.248	-8.2481	-7.5428	-8.2413	-7.215	-6.5249	-7.5434	-8.9303	-8.2537	-8.2404	-7.891	-8.9224	-8.591	-7.9082	-7.896	-8.583	-6.5086	-7.2158	-7.5561	-6.5094	-6.1692	-7.2002	-6.5264	-6.1702	-6.5107	-6.1741	-7.2017	-6.8555	-7.2155	-6.5085	-7.2159	-6.169	-6.1731	-6.8574	-7.2167	-5.4795	-5.4871	-5.1335	-6.1742	-6.5185	-6.1935	-6.1721	-6.1759	-6.8802	-4.4555	-4.133	-5.1362	-6.1858	-6.5487	-4.4917	-4.4845	-5.1376	-4.7946	-4.7951	-5.8607	-5.8348	-5.1447	-4.487	-4.8313	-5.172	-4.7933	-5.8553	-2.7581	-3.4523	-4.1741	-4.1365	-4.8042	-4.1719	-3.7745	-5.2017	-6.8892	-2.7924	-2.7927	-4.466	-5.5317	-5.837	-3.7764	-5.1681	-5.5171	-4.1717	-4.1657	-2.734	-5.1712	-4.8314	-4.4914	-5.1604	-3.076	-5.5221	-6.1862	-5.8484	-2.7319	0.35859	1.0487	1.0299	0.33467	2.0359	1.0319	1.7194	1.7131	1.3554	2.0616	1.024	0.68248	1.7186	1.3754	1.3842	1.3839	1.7238	2.0638	2.0611	2.4135	1.3685	1.3695	1.7233	1.3833	1.7128	1.3789	2.403	2.0589	1.7265	1.3866
